TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.037162911481,2458326.0371629116,15357.15234375,17.106401443481445,13465.0859375,14.921439170837402,0,70979,0.9997922308053816,TIC 309792357,309792357,1,4,4,TESS
1326.0385518201224,2458326.03855182,15354.5625,17.103391647338867,13465.26171875,14.918813705444336,0,70980,0.9996236249595651,TIC 309792357,309792357,1,4,4,TESS
1326.0399407287641,2458326.039940729,15362.701171875,17.104490280151367,13470.466796875,14.919770240783691,0,70981,1.0001534745519611,TIC 309792357,309792357,1,4,4,TESS
1326.0413296374054,2458326.0413296376,15337.06640625,17.101333618164062,13446.6513671875,14.917017936706543,0,70982,0.99848458184733,TIC 309792357,309792357,1,4,4,TESS
1326.0427185460767,2458326.042718546,15396.462890625,17.112340927124023,13497.9248046875,14.926618576049805,0,70983,1.002351453926609,TIC 309792357,309792357,1,4,4,TESS
1326.0441074547184,2458326.044107455,15359.0615234375,17.108137130737305,13467.94140625,14.922951698303223,0,70984,0.999916523576336,TIC 309792357,309792357,1,4,4,TESS
1326.0454963633892,2458326.045496363,15343.8671875,17.100671768188477,13450.5380859375,14.916440963745117,0,70985,0.9989273311347606,TIC 309792357,309792357,1,4,4,TESS
1326.0468852720314,2458326.046885272,15360.9404296875,17.10967254638672,13469.7841796875,14.924291610717773,0,70986,1.0000388454644773,TIC 309792357,309792357,1,4,4,TESS
1326.0482741807014,2458326.048274181,15374.7373046875,17.115880966186523,13479.3115234375,14.929707527160645,0,70987,1.000937059412326,TIC 309792357,309792357,1,4,4,TESS
1326.0496630893429,2458326.049663089,15368.9091796875,17.110450744628906,13470.2470703125,14.924970626831055,0,70988,1.000557632682374,TIC 309792357,309792357,1,4,4,TESS
1326.0510519980144,2458326.051051998,15349.7490234375,17.108205795288086,13461.423828125,14.923011779785156,0,70989,0.9993102545922841,TIC 309792357,309792357,1,4,4,TESS
1326.0524409066843,2458326.052440907,15372.2021484375,17.113954544067383,13478.6943359375,14.92802619934082,0,70990,1.0007720138709462,TIC 309792357,309792357,1,4,4,TESS
1326.0538298153547,2458326.0538298152,15362.6943359375,17.11671257019043,13471.6484375,14.930432319641113,0,70991,1.0001530295139065,TIC 309792357,309792357,1,4,4,TESS
1326.055218724026,2458326.055218724,15373.857421875,17.119308471679688,13474.681640625,14.932698249816895,0,70992,1.0008797766570166,TIC 309792357,309792357,1,4,4,TESS
1326.0566076326968,2458326.056607633,15364.546875,17.121044158935547,13469.947265625,14.934209823608398,0,70993,1.0002736348266945,TIC 309792357,309792357,1,4,4,TESS
1326.0579965413385,2458326.0579965413,15337.8408203125,17.10822296142578,13446.9384765625,14.923027992248535,0,70994,0.9985349983012262,TIC 309792357,309792357,1,4,4,TESS
1326.059385450038,2458326.05938545,15341.869140625,17.108924865722656,13446.95703125,14.923639297485352,0,70995,0.9987972528690967,TIC 309792357,309792357,1,4,4,TESS
1326.0607743587093,2458326.060774359,15363.083984375,17.12857437133789,13469.189453125,14.940779685974121,0,70996,1.000178396683017,TIC 309792357,309792357,1,4,4,TESS
1326.0621632673801,2458326.0621632673,15354.7568359375,17.124629974365234,13463.861328125,14.937338829040527,0,70997,0.9996362767556879,TIC 309792357,309792357,1,4,4,TESS
1326.06355217605,2458326.063552176,15365.3896484375,17.127836227416992,13473.9677734375,14.94013500213623,0,70998,1.0003285016611363,TIC 309792357,309792357,1,4,4,TESS
1326.0649410847213,2458326.064941085,15374.8984375,17.130352020263672,13474.8935546875,14.942329406738281,0,70999,1.0009475495950408,TIC 309792357,309792357,1,4,4,TESS
1326.0663299933922,2458326.0663299933,15375.3486328125,17.13411521911621,13482.6708984375,14.945612907409668,0,71000,1.0009768585297774,TIC 309792357,309792357,1,4,4,TESS
1326.0677189020917,2458326.067718902,15365.607421875,17.13228988647461,13473.919921875,14.94402027130127,0,71001,1.0003426793020176,TIC 309792357,309792357,1,4,4,TESS
1326.0691078107632,2458326.069107811,15342.1279296875,17.123899459838867,13454.7587890625,14.936701774597168,0,71002,0.9988141007383055,TIC 309792357,309792357,1,4,4,TESS
1326.0704967194624,2458326.0704967193,15369.9814453125,17.14013671875,13477.548828125,14.950864791870117,0,71003,1.0006274400800763,TIC 309792357,309792357,1,4,4,TESS
1326.0718856281328,2458326.071885628,15373.3837890625,17.137184143066406,13478.8720703125,14.948287963867188,0,71004,1.0008489418775215,TIC 309792357,309792357,1,4,4,TESS
1326.0732745368332,2458326.073274537,15361.9345703125,17.1373291015625,13466.818359375,14.94841480255127,0,71005,1.0001035667129845,TIC 309792357,309792357,1,4,4,TESS
1326.0746634455031,2458326.0746634454,15333.541015625,17.12793731689453,13441.2314453125,14.940223693847656,0,71006,0.9982550693649027,TIC 309792357,309792357,1,4,4,TESS
1326.076052354203,2458326.076052354,15364.3466796875,17.138980865478516,13468.142578125,14.949856758117676,0,71007,1.0002606015693822,TIC 309792357,309792357,1,4,4,TESS
1326.0774412628743,2458326.077441263,15364.9189453125,17.13949966430664,13468.86328125,14.950309753417969,0,71008,1.000297857612236,TIC 309792357,309792357,1,4,4,TESS
1326.0788301715747,2458326.0788301714,15369.3955078125,17.142242431640625,13476.970703125,14.952701568603516,0,71009,1.0005892939611134,TIC 309792357,309792357,1,4,4,TESS
1326.0802190802747,2458326.08021908,15348.8876953125,17.13736343383789,13457.8115234375,14.948446273803711,0,71010,0.9992541797974085,TIC 309792357,309792357,1,4,4,TESS
1326.0816079889737,2458326.081607989,15346.3427734375,17.13751792907715,13450.4970703125,14.948579788208008,0,71011,0.9990884984873792,TIC 309792357,309792357,1,4,4,TESS
1326.082996897674,2458326.082996898,15347.234375,17.1383113861084,13454.42578125,14.949272155761719,0,71012,0.9991465441650679,TIC 309792357,309792357,1,4,4,TESS
1326.084385806374,2458326.084385806,15348.0537109375,17.14143180847168,13454.1826171875,14.951994895935059,0,71013,0.9991998851547512,TIC 309792357,309792357,1,4,4,TESS
1326.085774715073,2458326.085774715,15358.4345703125,17.140317916870117,13460.255859375,14.95102310180664,0,71014,0.9998757072290456,TIC 309792357,309792357,1,4,4,TESS
1326.0871636237734,2458326.087163624,15326.462890625,17.134456634521484,13437.5390625,14.94590950012207,0,71015,0.9977942642478297,TIC 309792357,309792357,1,4,4,TESS
1326.0885525324732,2458326.0885525323,15367.501953125,17.15053939819336,13471.1923828125,14.959939002990723,0,71016,1.0004660184199978,TIC 309792357,309792357,1,4,4,TESS
1326.0899414411729,2458326.089941441,15347.96484375,17.141948699951172,13454.84375,14.952444076538086,0,71017,0.9991940996600418,TIC 309792357,309792357,1,4,4,TESS
1326.0913303498733,2458326.09133035,15367.509765625,17.150869369506836,13474.2939453125,14.960227012634277,0,71018,1.0004665270349173,TIC 309792357,309792357,1,4,4,TESS
1326.0927192585732,2458326.0927192587,15334.5126953125,17.145111083984375,13448.671875,14.955204963684082,0,71019,0.9983183283455164,TIC 309792357,309792357,1,4,4,TESS
1326.094108167302,2458326.094108167,15376.4873046875,17.15667724609375,13484.71875,14.965293884277344,0,71020,1.0010509891542954,TIC 309792357,309792357,1,4,4,TESS
1326.0954970760017,2458326.095497076,15369.595703125,17.147415161132812,13470.615234375,14.957213401794434,0,71021,1.0006023272184257,TIC 309792357,309792357,1,4,4,TESS
1326.0968859847017,2458326.0968859848,15366.6748046875,17.1507568359375,13468.4765625,14.960127830505371,0,71022,1.000412168815395,TIC 309792357,309792357,1,4,4,TESS
1326.0982748934302,2458326.0982748936,15383.8505859375,17.163610458374023,13490.064453125,14.971339225769043,0,71023,1.0015303587159303,TIC 309792357,309792357,1,4,4,TESS
1326.0996638021302,2458326.099663802,15360.640625,17.15522575378418,13466.576171875,14.96402645111084,0,71024,1.0000193273669413,TIC 309792357,309792357,1,4,4,TESS
1326.1010527108597,2458326.101052711,15356.7470703125,17.15084457397461,13464.0712890625,14.960205078125,0,71025,0.9997658464064322,TIC 309792357,309792357,1,4,4,TESS
1326.1024416195596,2458326.1024416196,15352.7880859375,17.151891708374023,13458.3701171875,14.9611177444458,0,71026,0.9995081057959722,TIC 309792357,309792357,1,4,4,TESS
1326.1038305282877,2458326.1038305284,15377.623046875,17.159963607788086,13483.666015625,14.968159675598145,0,71027,1.0011249290482187,TIC 309792357,309792357,1,4,4,TESS
1326.1052194370172,2458326.105219437,15374.2783203125,17.160219192504883,13472.0947265625,14.968381881713867,0,71028,1.000907178285805,TIC 309792357,309792357,1,4,4,TESS
1326.1066083457167,2458326.1066083456,15353.1357421875,17.15206527709961,13463.9375,14.96126937866211,0,71029,0.9995307391598902,TIC 309792357,309792357,1,4,4,TESS
1326.107997254445,2458326.1079972545,15376.3701171875,17.163049697875977,13477.1689453125,14.970850944519043,0,71030,1.0010433599305029,TIC 309792357,309792357,1,4,4,TESS
1326.1093861631748,2458326.1093861633,15376.4912109375,17.157087326049805,13486.275390625,14.96565055847168,0,71031,1.0010512434617551,TIC 309792357,309792357,1,4,4,TESS
1326.1107750719043,2458326.110775072,15333.306640625,17.147205352783203,13438.9794921875,14.95703125,0,71032,0.9982398109173175,TIC 309792357,309792357,1,4,4,TESS
1326.1121639806324,2458326.1121639805,15360.93359375,17.164047241210938,13463.7060546875,14.971722602844238,0,71033,1.0000384004264227,TIC 309792357,309792357,1,4,4,TESS
1326.1135528893612,2458326.1135528893,15354.7490234375,17.155487060546875,13463.4365234375,14.964254379272461,0,71034,0.9996357681407684,TIC 309792357,309792357,1,4,4,TESS
1326.114941798091,2458326.114941798,15373.587890625,17.1663818359375,13478.103515625,14.97375774383545,0,71035,1.0008622294422935,TIC 309792357,309792357,1,4,4,TESS
1326.1163307068196,2458326.116330707,15365.5576171875,17.16745376586914,13476.15234375,14.974691390991211,0,71036,1.0003394368819056,TIC 309792357,309792357,1,4,4,TESS
1326.1177196155486,2458326.1177196153,15358.3740234375,17.166175842285156,13463.44140625,14.973578453063965,0,71037,0.9998717654634194,TIC 309792357,309792357,1,4,4,TESS
1326.1191085242772,2458326.119108524,15370.076171875,17.165191650390625,13476.228515625,14.9727201461792,0,71038,1.0006336070359754,TIC 309792357,309792357,1,4,4,TESS
1326.1204974330062,2458326.120497433,15367.1259765625,17.1678524017334,13477.9267578125,14.9750394821167,0,71039,1.0004415413269967,TIC 309792357,309792357,1,4,4,TESS
1326.1218863417353,2458326.121886342,15352.560546875,17.161373138427734,13457.126953125,14.969388008117676,0,71040,0.9994932923864416,TIC 309792357,309792357,1,4,4,TESS
1326.123275250493,2458326.1232752507,15379.115234375,17.170902252197266,13485.634765625,14.977700233459473,0,71041,1.0012220744978444,TIC 309792357,309792357,1,4,4,TESS
1326.124664159222,2458326.124664159,15359.265625,17.16851043701172,13461.48046875,14.975615501403809,0,71042,0.9999298111411081,TIC 309792357,309792357,1,4,4,TESS
1326.1260530679508,2458326.126053068,15383.833984375,17.17547607421875,13493.787109375,14.981689453125,0,71043,1.0015292779092264,TIC 309792357,309792357,1,4,4,TESS
1326.1274419767096,2458326.1274419767,15362.576171875,17.166622161865234,13462.568359375,14.973967552185059,0,71044,1.0001453367132491,TIC 309792357,309792357,1,4,4,TESS
1326.1288308854391,2458326.1288308855,15350.072265625,17.159271240234375,13454.5849609375,14.96755599975586,0,71045,0.9993312985345787,TIC 309792357,309792357,1,4,4,TESS
1326.1302197941964,2458326.1302197943,15349.123046875,17.15923500061035,13455.7197265625,14.967523574829102,0,71046,0.9992695018218587,TIC 309792357,309792357,1,4,4,TESS
1326.131608702925,2458326.1316087027,15385.572265625,17.17007827758789,13487.080078125,14.976982116699219,0,71047,1.0016424447288168,TIC 309792357,309792357,1,4,4,TESS
1326.1329976116838,2458326.1329976115,15374.458984375,17.1702823638916,13481.6484375,14.977160453796387,0,71048,1.0009189400058185,TIC 309792357,309792357,1,4,4,TESS
1326.1343865204121,2458326.1343865204,15352.125,17.1612491607666,13457.92578125,14.969280242919922,0,71049,0.9994649371046791,TIC 309792357,309792357,1,4,4,TESS
1326.1357754291698,2458326.135775429,15356.2451171875,17.170494079589844,13458.0107421875,14.97734546661377,0,71050,0.9997331678978538,TIC 309792357,309792357,1,4,4,TESS
1326.1371643379284,2458326.137164338,15348.4375,17.165538787841797,13457.1494140625,14.9730224609375,0,71051,0.999224870862672,TIC 309792357,309792357,1,4,4,TESS
1326.1385532466575,2458326.138553247,15369.8837890625,17.17508316040039,13476.076171875,14.98134708404541,0,71052,1.0006210823935826,TIC 309792357,309792357,1,4,4,TESS
1326.1399421554156,2458326.139942155,15377.1044921875,17.165620803833008,13479.20703125,14.973093032836914,0,71053,1.0010911697329365,TIC 309792357,309792357,1,4,4,TESS
1326.1413310641733,2458326.141331064,15345.1279296875,17.157527923583984,13444.1455078125,14.966033935546875,0,71054,0.999009408867396,TIC 309792357,309792357,1,4,4,TESS
1326.142719972932,2458326.142719973,15369.9453125,17.174882888793945,13482.9287109375,14.981172561645508,0,71055,1.0006250877360736,TIC 309792357,309792357,1,4,4,TESS
1326.14410888169,2458326.1441088817,15374.244140625,17.1744384765625,13479.0283203125,14.980785369873047,0,71056,1.000904953095532,TIC 309792357,309792357,1,4,4,TESS
1326.1454977904473,2458326.1454977905,15356.662109375,17.171072006225586,13466.828125,14.9778470993042,0,71057,0.9997603152191825,TIC 309792357,309792357,1,4,4,TESS
1326.1468866992059,2458326.1468866994,15388.4677734375,17.17825698852539,13484.833984375,14.984115600585938,0,71058,1.0018309501333589,TIC 309792357,309792357,1,4,4,TESS
1326.148275607964,2458326.148275608,15362.01953125,17.16925048828125,13469.96484375,14.9762601852417,0,71059,1.000109097900234,TIC 309792357,309792357,1,4,4,TESS
1326.1496645167217,2458326.1496645166,15381.923828125,17.17578887939453,13484.173828125,14.981963157653809,0,71060,1.0014049215614071,TIC 309792357,309792357,1,4,4,TESS
1326.1510534254805,2458326.1510534254,15386.0751953125,17.178972244262695,13492.798828125,14.984739303588867,0,71061,1.00167518681426,TIC 309792357,309792357,1,4,4,TESS
1326.152442334267,2458326.152442334,15396.8681640625,17.181926727294922,13494.55078125,14.987317085266113,0,71062,1.0023778383255584,TIC 309792357,309792357,1,4,4,TESS
1326.1538312430248,2458326.153831243,15362.8330078125,17.16937255859375,13462.9404296875,14.976365089416504,0,71063,1.0001620574287278,TIC 309792357,309792357,1,4,4,TESS
1326.1552201517834,2458326.155220152,15334.287109375,17.154052734375,13434.55078125,14.963003158569336,0,71064,0.9983036420897156,TIC 309792357,309792357,1,4,4,TESS
1326.1566090605406,2458326.1566090607,15365.7626953125,17.17476463317871,13479.2197265625,14.981070518493652,0,71065,1.0003527880235428,TIC 309792357,309792357,1,4,4,TESS
1326.1579979693279,2458326.1579979695,15377.052734375,17.17519760131836,13480.62890625,14.98144817352295,0,71066,1.0010878001590948,TIC 309792357,309792357,1,4,4,TESS
1326.1593868780865,2458326.159386878,15360.3994140625,17.169639587402344,13469.6650390625,14.976598739624023,0,71067,1.0000036238813015,TIC 309792357,309792357,1,4,4,TESS
1326.1607757868742,2458326.1607757867,15368.8818359375,17.16873550415039,13472.697265625,14.975810050964355,0,71068,1.0005558525301559,TIC 309792357,309792357,1,4,4,TESS
1326.1621646956323,2458326.1621646956,15346.6298828125,17.16547203063965,13453.6259765625,14.972963333129883,0,71069,0.9991071900856711,TIC 309792357,309792357,1,4,4,TESS
1326.1635536044187,2458326.1635536044,15322.4052734375,17.155498504638672,13438.9423828125,14.964263916015625,0,71070,0.997530102374011,TIC 309792357,309792357,1,4,4,TESS
1326.1649425131773,2458326.164942513,15351.72265625,17.167591094970703,13454.27734375,14.974812507629395,0,71071,0.9994387434363244,TIC 309792357,309792357,1,4,4,TESS
1326.1663314219645,2458326.166331422,15351.6181640625,17.160940170288086,13459.8486328125,14.969012260437012,0,71072,0.9994319407117761,TIC 309792357,309792357,1,4,4,TESS
1326.1677203307509,2458326.167720331,15375.296875,17.17551612854004,13479.216796875,14.981724739074707,0,71073,1.0009734889559356,TIC 309792357,309792357,1,4,4,TESS
1326.1691092395095,2458326.1691092397,15370.591796875,17.174259185791016,13478.2509765625,14.98062801361084,0,71074,1.0006671756206629,TIC 309792357,309792357,1,4,4,TESS
1326.1704981482965,2458326.170498148,15366.5478515625,17.1644344329834,13463.31640625,14.972058296203613,0,71075,1.000403903822953,TIC 309792357,309792357,1,4,4,TESS
1326.171887057083,2458326.171887057,15382.8193359375,17.17704963684082,13493.181640625,14.983063697814941,0,71076,1.0014632215465555,TIC 309792357,309792357,1,4,4,TESS
1326.1732759658707,2458326.1732759657,15395.8271484375,17.173580169677734,13499.1318359375,14.980035781860352,0,71077,1.002310065387534,TIC 309792357,309792357,1,4,4,TESS
1326.1746648746575,2458326.1746648746,15362.87890625,17.165019989013672,13461.3974609375,14.972569465637207,0,71078,1.00016504554138,TIC 309792357,309792357,1,4,4,TESS
1326.1760537834448,2458326.1760537834,15365.830078125,17.1658878326416,13471.314453125,14.97332763671875,0,71079,1.0003571748272235,TIC 309792357,309792357,1,4,4,TESS
1326.1774426922034,2458326.177442692,15365.78515625,17.170866012573242,13471.8359375,14.977670669555664,0,71080,1.0003542502914364,TIC 309792357,309792357,1,4,4,TESS
1326.1788316009906,2458326.178831601,15334.9091796875,17.156583786010742,13443.92578125,14.965211868286133,0,71081,0.9983441405526813,TIC 309792357,309792357,1,4,4,TESS
1326.1802205098065,2458326.18022051,15371.896484375,17.169410705566406,13474.1025390625,14.976398468017578,0,71082,1.0007521143122204,TIC 309792357,309792357,1,4,4,TESS
1326.1816094185938,2458326.1816094187,15363.4677734375,17.175453186035156,13468.923828125,14.981670379638672,0,71083,1.0002033823909378,TIC 309792357,309792357,1,4,4,TESS
1326.1829983273808,2458326.1829983275,15363.0947265625,17.164657592773438,13471.5908203125,14.97225284576416,0,71084,1.0001790960285313,TIC 309792357,309792357,1,4,4,TESS
1326.1843872361678,2458326.1843872364,15390.837890625,17.171327590942383,13494.587890625,14.978071212768555,0,71085,1.0019852511845642,TIC 309792357,309792357,1,4,4,TESS
1326.185776144955,2458326.1857761447,15312.2265625,17.148828506469727,13417.33984375,14.958446502685547,0,71086,0.9968674407107588,TIC 309792357,309792357,1,4,4,TESS
1326.1871650537428,2458326.1871650536,15362.8603515625,17.165870666503906,13468.2080078125,14.973311424255371,0,71087,1.000163837580946,TIC 309792357,309792357,1,4,4,TESS
1326.1885539625587,2458326.1885539624,15355.7275390625,17.17190933227539,13464.212890625,14.9785795211792,0,71088,0.9996994721594366,TIC 309792357,309792357,1,4,4,TESS
1326.1899428713452,2458326.189942871,15350.9853515625,17.162368774414062,13453.7841796875,14.970256805419922,0,71089,0.999390742903296,TIC 309792357,309792357,1,4,4,TESS
1326.1913317801332,2458326.19133178,15331.91796875,17.154861450195312,13442.404296875,14.96370792388916,0,71090,0.9981494046153753,TIC 309792357,309792357,1,4,4,TESS
1326.192720688949,2458326.192720689,15378.1787109375,17.17925453186035,13480.427734375,14.984986305236816,0,71091,1.0011611042843687,TIC 309792357,309792357,1,4,4,TESS
1326.1941095977354,2458326.1941095977,15381.26171875,17.165042877197266,13471.5478515625,14.972590446472168,0,71092,1.0013618164469789,TIC 309792357,309792357,1,4,4,TESS
1326.1954985065524,2458326.1954985065,15371.09765625,17.1717586517334,13480.701171875,14.978446960449219,0,71093,1.0007001084367009,TIC 309792357,309792357,1,4,4,TESS
1326.1968874153404,2458326.1968874154,15358.19140625,17.161230087280273,13461.5927734375,14.969264030456543,0,71094,0.9998598765896759,TIC 309792357,309792357,1,4,4,TESS
1326.1982763241563,2458326.198276324,15368.123046875,17.169292449951172,13474.6689453125,14.976296424865723,0,71095,1.0005064533060988,TIC 309792357,309792357,1,4,4,TESS
1326.1996652329435,2458326.199665233,15374.85546875,17.170270919799805,13485.3427734375,14.977149963378906,0,71096,1.0009447522129835,TIC 309792357,309792357,1,4,4,TESS
1326.2010541417594,2458326.201054142,15347.109375,17.154842376708984,13449.2080078125,14.963691711425781,0,71097,0.9991384063263559,TIC 309792357,309792357,1,4,4,TESS
1326.2024430505758,2458326.2024430507,15337.580078125,17.154033660888672,13449.400390625,14.962986946105957,0,71098,0.9985180232782876,TIC 309792357,309792357,1,4,4,TESS
1326.203831959363,2458326.2038319595,15341.423828125,17.154010772705078,13448.3056640625,14.962965965270996,0,71099,0.9987682618186848,TIC 309792357,309792357,1,4,4,TESS
1326.205220868179,2458326.2052208683,15398.0986328125,17.17982292175293,13503.9189453125,14.985482215881348,0,71100,1.0024579451753806,TIC 309792357,309792357,1,4,4,TESS
1326.2066097769953,2458326.206609777,15377.650390625,17.167078018188477,13481.10546875,14.974364280700684,0,71101,1.001126709200437,TIC 309792357,309792357,1,4,4,TESS
1326.2079986858112,2458326.207998686,15365.7685546875,17.161357879638672,13456.87109375,14.969374656677246,0,71102,1.0003531694847323,TIC 309792357,309792357,1,4,4,TESS
1326.209387594599,2458326.2093875944,15368.3515625,17.16510772705078,13477.4111328125,14.97264575958252,0,71103,1.0005213302924942,TIC 309792357,309792357,1,4,4,TESS
1326.2107765034161,2458326.210776503,15376.80078125,17.16664695739746,13478.7841796875,14.973989486694336,0,71104,1.0010713973279406,TIC 309792357,309792357,1,4,4,TESS
1326.2121654122316,2458326.212165412,15356.056640625,17.15764045715332,13462.8642578125,14.966134071350098,0,71105,0.9997208975629207,TIC 309792357,309792357,1,4,4,TESS
1326.2135543210475,2458326.213554321,15385.7275390625,17.165006637573242,13491.5732421875,14.97255802154541,0,71106,1.001652553450342,TIC 309792357,309792357,1,4,4,TESS
1326.2149432298645,2458326.2149432297,15336.4140625,17.15351104736328,13445.8310546875,14.962531089782715,0,71107,0.9984421125015512,TIC 309792357,309792357,1,4,4,TESS
1326.2163321386802,2458326.2163321385,15365.205078125,17.157934188842773,13467.0966796875,14.966389656066895,0,71108,1.000316485633663,TIC 309792357,309792357,1,4,4,TESS
1326.217721047496,2458326.2177210473,15356.8486328125,17.155284881591797,13463.845703125,14.964078903198242,0,71109,0.9997724584003858,TIC 309792357,309792357,1,4,4,TESS
1326.2191099563129,2458326.219109956,15355.3701171875,17.161314010620117,13465.0537109375,14.969337463378906,0,71110,0.9996762030268691,TIC 309792357,309792357,1,4,4,TESS
1326.2204988651583,2458326.220498865,15360.9111328125,17.15973472595215,13462.9697265625,14.967960357666016,0,71111,1.0000369381585292,TIC 309792357,309792357,1,4,4,TESS
1326.2218877739745,2458326.221887774,15345.58203125,17.153146743774414,13455.8291015625,14.962213516235352,0,71112,0.9990389721095922,TIC 309792357,309792357,1,4,4,TESS
1326.2232766827906,2458326.2232766827,15358.876953125,17.155221939086914,13457.0400390625,14.964021682739258,0,71113,0.9999045075488626,TIC 309792357,309792357,1,4,4,TESS
1326.224665591607,2458326.2246655915,15336.5703125,17.15352439880371,13445.376953125,14.962541580200195,0,71114,0.9984522847999414,TIC 309792357,309792357,1,4,4,TESS
1326.226054500452,2458326.2260545003,15358.166015625,17.16018295288086,13465.5732421875,14.968350410461426,0,71115,0.9998582235911876,TIC 309792357,309792357,1,4,4,TESS
1326.2274434092683,2458326.227443409,15350.6552734375,17.155092239379883,13457.6884765625,14.963909149169922,0,71116,0.9993692539229468,TIC 309792357,309792357,1,4,4,TESS
1326.228832318085,2458326.228832318,15382.9580078125,17.16357421875,13488.0146484375,14.971308708190918,0,71117,1.0014722494613768,TIC 309792357,309792357,1,4,4,TESS
1326.2302212269306,2458326.230221227,15356.9296875,17.1524658203125,13461.9189453125,14.96161937713623,0,71118,0.9997777352801757,TIC 309792357,309792357,1,4,4,TESS
1326.231610135746,2458326.2316101356,15389.6005859375,17.1712646484375,13494.3349609375,14.978015899658203,0,71119,1.0019046992966874,TIC 309792357,309792357,1,4,4,TESS
1326.232999044592,2458326.2329990445,15384.412109375,17.167369842529297,13488.693359375,14.97461986541748,0,71120,1.00156691541327,TIC 309792357,309792357,1,4,4,TESS
1326.234387953408,2458326.2343879533,15338.5458984375,17.152999877929688,13445.6015625,14.962085723876953,0,71121,0.9985809007977117,TIC 309792357,309792357,1,4,4,TESS
1326.2357768622533,2458326.235776862,15393.6669921875,17.174238204956055,13501.64453125,14.980609893798828,0,71122,1.0021694333622906,TIC 309792357,309792357,1,4,4,TESS
1326.23716577107,2458326.237165771,15339.865234375,17.141355514526367,13441.9638671875,14.95192813873291,0,71123,0.9986667931422433,TIC 309792357,309792357,1,4,4,TESS
1326.2385546799146,2458326.23855468,15343.052734375,17.14739990234375,13449.705078125,14.957199096679688,0,71124,0.998874308029402,TIC 309792357,309792357,1,4,4,TESS
1326.23994358876,2458326.2399435886,15333.572265625,17.14358901977539,13442.40625,14.953876495361328,0,71125,0.9982571038245808,TIC 309792357,309792357,1,4,4,TESS
1326.2413324975769,2458326.2413324974,15381.4853515625,17.160171508789062,13483.9130859375,14.968339920043945,0,71126,1.00137637554905,TIC 309792357,309792357,1,4,4,TESS
1326.2427214064214,2458326.2427214063,15366.296875,17.15665054321289,13470.759765625,14.9652681350708,0,71127,1.000387564568664,TIC 309792357,309792357,1,4,4,TESS
1326.2441103152669,2458326.244110315,15351.1865234375,17.154172897338867,13458.662109375,14.963109016418457,0,71128,0.9994038397374734,TIC 309792357,309792357,1,4,4,TESS
1326.2454992241128,2458326.245499224,15323.7744140625,17.139888763427734,13429.57421875,14.950647354125977,0,71129,0.9976192371386545,TIC 309792357,309792357,1,4,4,TESS
1326.2468881329587,2458326.2468881328,15343.5986328125,17.14755630493164,13447.5,14.95733642578125,0,71130,0.9989098474969025,TIC 309792357,309792357,1,4,4,TESS
1326.248277041775,2458326.2482770416,15388.5478515625,17.15896987915039,13487.9931640625,14.967291831970215,0,71131,1.0018361634362838,TIC 309792357,309792357,1,4,4,TESS
1326.2496659506196,2458326.2496659504,15347.6826171875,17.14821434020996,13450.609375,14.95790958404541,0,71132,0.9991757259460746,TIC 309792357,309792357,1,4,4,TESS
1326.2510548594655,2458326.2510548593,15357.8349609375,17.15205192565918,13464.755859375,14.961257934570312,0,71133,0.9998366710339734,TIC 309792357,309792357,1,4,4,TESS
1326.2524437683105,2458326.252443768,15392.4990234375,17.169414520263672,13497.083984375,14.976402282714844,0,71134,1.0020933954318243,TIC 309792357,309792357,1,4,4,TESS
1326.2538326771553,2458326.2538326774,15354.279296875,17.151809692382812,13461.15625,14.96104621887207,0,71135,0.999605187668733,TIC 309792357,309792357,1,4,4,TESS
1326.2552215860014,2458326.255221586,15354.5595703125,17.15062713623047,13458.7119140625,14.960014343261719,0,71136,0.9996234342289703,TIC 309792357,309792357,1,4,4,TESS
1326.2566104948464,2458326.256610495,15347.921875,17.147743225097656,13461.8125,14.957499504089355,0,71137,0.9991913022779845,TIC 309792357,309792357,1,4,4,TESS
1326.257999403721,2458326.257999404,15345.01171875,17.151935577392578,13449.234375,14.96115493774414,0,71138,0.9990018432204683,TIC 309792357,309792357,1,4,4,TESS
1326.259388312567,2458326.2593883127,15347.4970703125,17.151935577392578,13453.6748046875,14.961156845092773,0,71139,0.9991636463417364,TIC 309792357,309792357,1,4,4,TESS
1326.2607772214124,2458326.2607772215,15366.2626953125,17.157062530517578,13471.12890625,14.965628623962402,0,71140,1.0003853393783912,TIC 309792357,309792357,1,4,4,TESS
1326.2621661302574,2458326.2621661304,15383.876953125,17.160076141357422,13487.73828125,14.968256950378418,0,71141,1.0015320752912837,TIC 309792357,309792357,1,4,4,TESS
1326.2635550391028,2458326.263555039,15384.9560546875,17.15268325805664,13481.560546875,14.961809158325195,0,71142,1.0016023277270407,TIC 309792357,309792357,1,4,4,TESS
1326.264943947977,2458326.264943948,15338.6259765625,17.14385223388672,13447.306640625,14.954105377197266,0,71143,0.9985861141006366,TIC 309792357,309792357,1,4,4,TESS
